1469664000000, 13110
1469750400000, 13102.2
1469836800000, 13102.2
1469923200000, 13093.366667
1470009600000, 13085.833333
1470096000000, 13082.783333
1470182400000, 13096.783333
1470268800000, 13135
1470355200000, 13123
1470441600000, 13120.133333
1470528000000, 13123
1470614400000, 13127.833333
1470700800000, 13127.833333
1470787200000, 13109.766667
1470873600000, 13104.366667
1470960000000, 13117.433333
1471046400000, 13117.433333
1471132800000, 13117.433333
1471219200000, 13104.933333
1471305600000, 13092.533333
1471392000000, 13113.033333
1471478400000, 13122.5
1471564800000, 13139.266667
1471651200000, 13155.75
1471737600000, 13158.633333
1471824000000, 13197.966667
1471910400000, 13219.25
1471996800000, 13238.416667
1472083200000, 13244.6
1472169600000, 13221.766667
1472256000000, 13215.916667
1472342400000, 13241.083333
1472428800000, 13277.916667
1472515200000, 13269.8
1472601600000, 13266.966667
1472688000000, 13274.516667
1472774400000, 13257.4
1472860800000, 13242.75
1472947200000, 13181.1
1473033600000, 13175.833333
1473120000000, 13132.583333
1473206400000, 13094.466667
1473292800000, 13067.65
1473379200000, 13082.15
1473465600000, 13096.466667
1473552000000, 13126.733333
1473638400000, 13169.4
1473724800000, 13178.1
1473811200000, 13199.866667
1473897600000, 13187.75
1473984000000, 13164.633333
1474070400000, 13158.85
1474156800000, 13158.85
1474243200000, 13157.516667
1474329600000, 13147.416667
1474416000000, 13140.25
1474502400000, 13097
1474588800000, 13078.15
1474675200000, 13078.15
1474761600000, 13081.666667
1474848000000, 13041.833333
1474934400000, 12986.6
1475020800000, 12954.1
1475107200000, 12961.666667
1475193600000, 13007.6
1475280000000, 13033.116667
1475366400000, 13035.933333
1475452800000, 12990.95
1475539200000, 12978.2
1475625600000, 12995.983333
1475712000000, 12994.95
1475798400000, 12994.45
1475884800000, 12983.2
1475971200000, 12980.733333
1476057600000, 12976.866667
1476144000000, 13004.066667
1476230400000, 13015.783333
1476316800000, 13061.933333
1476403200000, 13039.866667
1476489600000, 13045.45
1476576000000, 13051.916667
1476662400000, 13072.15
1476748800000, 13039.45
1476835200000, 13019.6
1476921600000, 13008.283333
1477008000000, 13028.633333
1477094400000, 13042.766667
1477180800000, 13042.766667
1477267200000, 13023.533333
1477353600000, 13014.766667
1477440000000, 13004.133333
1477526400000, 13025.45
1477612800000, 13045.1
1477699200000, 13053.616667
1477785600000, 13055.166667
1477872000000, 13044.166667
1477958400000, 13039.083333
1478044800000, 13047.416667
1478131200000, 13055.466667
1478217600000, 13062.433333
1478304000000, 13076.7
1478390400000, 13082.433333
1478476800000, 13083.333333
1478563200000, 13068.866667
1478649600000, 13104.166667
1478736000000, 13223.166667
1478822400000, 13312.8
1478908800000, 13331.05
1478995200000, 13325.5
1479081600000, 13343.75
1479168000000, 13376
1479254400000, 13360.733333
1479340800000, 13379.5
1479427200000, 13412.466667
1479513600000, 13415.616667
1479600000000, 13406.666667
1479686400000, 13398.333333
1479772800000, 13438.116667
1479859200000, 13467.116667
1479945600000, 13538.55
1480032000000, 13533.1
1480118400000, 13513.333333
1480204800000, 13517.85
1480291200000, 13530.816667
1480377600000, 13544.633333
1480464000000, 13548.65
1480550400000, 13560.916667
1480636800000, 13530.433333
1480723200000, 13512.133333
1480809600000, 13500.016667
1480896000000, 13446.016667
1480982400000, 13416.3
1481068800000, 13337.683333
1481155200000, 13298.65
1481241600000, 13316.75
1481328000000, 13322.816667
1481414400000, 13331.533333
1481500800000, 13335.533333
1481587200000, 13320.933333
1481673600000, 13294.633333
1481760000000, 13355.85
1481846400000, 13404.05
1481932800000, 13397.933333
1482019200000, 13397.266667
1482105600000, 13386.333333
1482192000000, 13418.95
1482278400000, 13449.266667
1482364800000, 13455.65
1482451200000, 13448.316667
1482537600000, 13448.316667
1482624000000, 13445.3
1482710400000, 13457
1482796800000, 13440.283333
1482883200000, 13446.3
1482969600000, 13466.35
1483056000000, 13470.183333
1483142400000, 13412.816667
1483228800000, 13487.716667
1483315200000, 13487.716667
1483401600000, 13494.6
1483488000000, 13450.333333
1483574400000, 13386.066667
1483660800000, 13333.983333
1483747200000, 13348.316667
1483833600000, 13357.733333
1483920000000, 13354.566667
1484006400000, 13319.9
1484092800000, 13314.966667
1484179200000, 13290.083333
1484265600000, 13310.133333
1484352000000, 13327.816667
1484438400000, 13327.816667
1484524800000, 13364.25
1484611200000, 13339.2
1484697600000, 13339.266667
1484784000000, 13361.233333
1484870400000, 13396.983333
1484956800000, 13402.95
1485043200000, 13403.616667
1485129600000, 13373.283333
1485216000000, 13341.65
1485302400000, 13346.983333
1485388800000, 13336.4
1485475200000, 13358.85
1485561600000, 13358.85
1485648000000, 13358.183333
1485734400000, 13349.016667
1485820800000, 13352.066667
1485907200000, 13352.066667
1485993600000, 13355.833333
1486080000000, 13347.016667
1486166400000, 13341.066667
1486252800000, 13357
1486339200000, 13321.483333
1486425600000, 13325.65
1486512000000, 13313.65
1486598400000, 13306.483333
1486684800000, 13308.3
1486771200000, 13311.25
1486857600000, 13316.483333
1486944000000, 13323.65
1487030400000, 13326.65
1487116800000, 13322.483333
1487203200000, 13319.816667
1487289600000, 13325.816667
1487376000000, 13331.433333
1487462400000, 13343.833333
1487548800000, 13349.066667
1487635200000, 13366.683333
1487721600000, 13365.666667
1487808000000, 13352.85
1487894400000, 13333.233333
1487980800000, 13333.4
1488067200000, 13334.066667
1488153600000, 13335.316667
1488240000000, 13339.183333
1488326400000, 13347.233333
1488412800000, 13363.977483
1488499200000, 13380.14415
1488585600000, 13380.14415
1488672000000, 13361.652083
1488758400000, 13340.152083
1488844800000, 13345.244683
1488931200000, 13348.044933
1489017600000, 13387.186467
1489104000000, 13382.4511
1489190400000, 13376.477483
1489276800000, 13371.186467
1489363200000, 13357.0198
1489449600000, 13365.853133
1489536000000, 13363.494667
1489622400000, 13349.853133
1489708800000, 13336.485417
1489795200000, 13339.444433
1489881600000, 13342.41135
1489968000000, 13322.078017
1490054400000, 13316.693067
1490140800000, 13326.485417
1490227200000, 13327.277767
1490313600000, 13324.985417
1490400000000, 13322.0264
1490486400000, 13319.07525
1490572800000, 13308.408583
1490659200000, 13311.07525
1490745600000, 13313.693067
1490832000000, 13314.859733
1490918400000, 13320.0264
1491004800000, 13322.985417
1491091200000, 13329.148883
1491177600000, 13329.410567
1491264000000, 13326.8098
1491350400000, 13320.81875
1491436800000, 13327.81875
1491523200000, 13319.31875
1491609600000, 13322.277767
1491696000000, 13325.244683
1491782400000, 13296.384321
1491868800000, 13288.57525
1491955200000, 13279.347467
1492041600000, 13265.847467
1492128000000, 13266.135333
1492214400000, 13272.014133
1492300800000, 13272.666667
1492387200000, 13285.847467
1492473600000, 13283.135333
1492560000000, 13303.790767
1492646400000, 13322.985417
1492732800000, 13323.6111
1492819200000, 13320.652083
1492905600000, 13311.790767
1492992000000, 13304.847467
1493078400000, 13250.912433
1493164800000, 13280.029733
1493251200000, 13305.347467
1493337600000, 13320.908583
1493424000000, 13329.777767
1493510400000, 13335.044933
1493596800000, 13332.178017
1493683200000, 13315.31875
1493769600000, 13308.0264
1493856000000, 13322.359733
1493942400000, 13326.31875
1494028800000, 13329.277767
1494115200000, 13326.985417
1494201600000, 13310.923606
1494288000000, 13340.485417
1494374400000, 13351.41135
1494460800000, 13353.0198
1494547200000, 13329.244683
1494633600000, 13329.277767
1494720000000, 13328.999999
1494806400000, 13312.444433
1494892800000, 13300.241917
1494979200000, 13310.847467
1495065600000, 13337.741917
1495152000000, 13343.64415
1495238400000, 13337.686467
1495324800000, 13326.485417
1495411200000, 13308.152083
1495497600000, 13298.290767
1495584000000, 13305.1241
1495670400000, 13298.408583
1495756800000, 13292.347467
1495843200000, 13298.241917
1495929600000, 13297.57525
1496016000000, 13312.443915
1496102400000, 13319.8264
1496188800000, 13321.985417
1496275200000, 13313.693067
1496361600000, 13307.408583
1496448000000, 13307.408583
1496534400000, 13307.408583
1496620800000, 13289.241917
1496707200000, 13293.448914
1496793600000, 13297.6808
1496880000000, 13299.57525
1496966400000, 13295.192633
1497052800000, 13291.623069
1497139200000, 13285.065219
1497225600000, 13292.900683
1497312000000, 13291.857791
1497398400000, 13284.365714
1497484800000, 13282.482947
1497571200000, 13297.527585
1497657600000, 13296.806154
1497744000000, 13298.418309
1497830400000, 13290.739736
1497916800000, 13289.970876
1498003200000, 13312.918415
1498089600000, 13318.331891
1498176000000, 13317.808403
1498262400000, 13317.365715
1498348800000, 13308.866333
1498435200000, 13308.60225
1498521600000, 13310.639967
1498608000000, 13324.457926
1498694400000, 13322.914412
1498780800000, 13327.339453
1498867200000, 13332.663629
1498953600000, 13324.580458
1499040000000, 13343.529295
1499126400000, 13364.875729
1499212800000, 13366.662399
1499299200000, 13382.283915
1499385600000, 13393.365697
1499472000000, 13401.117144
1499558400000, 13405.16462
1499644800000, 13403.211065
1499731200000, 13392.783876
1499817600000, 13371.503617
1499904000000, 13348.033878
1499990400000, 13323.167597
1500076800000, 13313.438395
1500163200000, 13315.834285
1500249600000, 13307.442921
1500336000000, 13309.102263
1500422400000, 13312.716401
1500508800000, 13327.5382
1500595200000, 13310.097119
1500681600000, 13312.491365
1500768000000, 13305.667753
1500854400000, 13302.754296
1500940800000, 13321.556099
1501027200000, 13329.44687
1501113600000, 13315.064117
1501200000000, 13321.840558
1501286400000, 13318.870817
1501372800000, 13308.316128
1501459200000, 13307.071573
1501545600000, 13317.085826
1501632000000, 13323.874993
1501718400000, 13325.929969
1501804800000, 13317.445902
1501891200000, 13315.538439
1501977600000, 13351.314947
1502064000000, 13353.805129
1502150400000, 13316.917159
1502236800000, 13332.25
1502323200000, 13358.5
1502409600000, 13357.75
1502496000000, 13357.75
1502582400000, 13356.75
1502668800000, 13347
1502755200000, 13359.5
1502841600000, 13376
1502928000000, 13376.3375
1503014400000, 13360.5
1503100800000, 13360.5
1503187200000, 13361.5
1503273600000, 13348.937086
1503360000000, 13343.570964
1503446400000, 13350.75345
1503532800000, 13341.417597
1503619200000, 13344.800553
1503705600000, 13338.527156
1503792000000, 13304.907623
1503878400000, 13296.935677
1503964800000, 13334.010102
1504051200000, 13345.175458
1504137600000, 13347.37084
1504224000000, 13331.995889
1504310400000, 13347.009453
1504396800000, 13347.009453
1504483200000, 13353.67612
1504569600000, 13342.242352
1504656000000, 13332.915894
1504742400000, 13314.388892
1504828800000, 13230.883822
1504915200000, 13197.588036
1505001600000, 13208.54823
1505088000000, 13185.87326
1505174400000, 13190.609993
1505260800000, 13199.73934
1505347200000, 13238.951073
1505433600000, 13245.494062
1505520000000, 13240.945514
1505606400000, 13240.166193
1505692800000, 13249.818745
1505779200000, 13267.724574
1505865600000, 13274.524737
1505952000000, 13303.25642
1506038400000, 13316.315018
1506124800000, 13305.761782
1506211200000, 13317.99032
1506297600000, 13329.280094
1506384000000, 13359.512485
1506470400000, 13416.67798
1506556800000, 13482.064236
1506643200000, 13479.230225
1506729600000, 13473.946132
1506816000000, 13498.158815
1506902400000, 13525.286387
1506988800000, 13539.990958
1507075200000, 13498.6005
1507161600000, 13464.762959
1507248000000, 13498.740237
1507334400000, 13506.456343
1507420800000, 13499.697802
1507507200000, 13501.989662
1507593600000, 13510.760467
1507680000000, 13512.770504
1507766400000, 13505.802788
1507852800000, 13500.152672
1507939200000, 13497.435709
1508025600000, 13500.731405
1508112000000, 13487.433817
1508198400000, 13499.0937
1508284800000, 13509.746714
1508371200000, 13511.746714
1508457600000, 13511.580047
1508544000000, 13511.580047
1508630400000, 13511.580047
1508716800000, 13527.246714
1508803200000, 13521.246714
1508889600000, 13551.246714
1508976000000, 13540.620071
1509062400000, 13574.413381
1509148800000, 13574.413381
1509235200000, 13574.413381
1509321600000, 13554.413381
1509408000000, 13541.246714
1509494400000, 13551.413381
1509580800000, 13534.246714
1509667200000, 13497.246714
1509753600000, 13497.246714
1509840000000, 13497.913381
1509926400000, 13515.246714
1510012800000, 13508.746714
1510099200000, 13509.413381
1510185600000, 13509.080047
1510272000000, 13524.113381
1510358400000, 13524.113381
1510444800000, 13524.780047
1510531200000, 13534.413381
1510617600000, 13534.080047
1510704000000, 13517.120071
1510790400000, 13526.080047
1510876800000, 13518.246714
1510963200000, 13518.246714
1511049600000, 13518.913381
1511136000000, 13521.080047
1511222400000, 13533.371778
1511308800000, 13525.378686
1511395200000, 13510.109604
1511481600000, 13499.067183
1511568000000, 13493.585904
1511654400000, 13473.393744
1511740800000, 13467.104802
1511827200000, 13508.006032
1511913600000, 13506.099889
1512000000000, 13522.099889
1512086400000, 13521.099889
1512172800000, 13521.099889
1512259200000, 13520.433223
1512345600000, 13522.099889
1512432000000, 13517.099889
1512518400000, 13534.80821
1512604800000, 13547.307977
1512691200000, 13544.307977
1512777600000, 13544.307977
1512864000000, 13541.711965
1512950400000, 13546.807977
1513036800000, 13559.807977
1513123200000, 13568.807977
1513209600000, 13556.711965
1513296000000, 13560.974643
1513382400000, 13560.974643
1513468800000, 13560.974643
1513555200000, 13565.807977
1513641600000, 13578.857965
1513728000000, 13577.205022
1513814400000, 13561.00059
1513900800000, 13556.545483
1513987200000, 13557.135403
1514073600000, 13557.135403
1514160000000, 13554.135403
1514246400000, 13557.302069
1514332800000, 13559.210465
1514419200000, 13557.301277
1514505600000, 13557.312122
1514592000000, 13557.069473
1514678400000, 13556.95421
1514764800000, 13563.447201
1514851200000, 13529.786821
1514937600000, 13485.980811
1515024000000, 13437.631498
1515110400000, 13431.964831
1515196800000, 13431.964831
1515283200000, 13432.631498
1515369600000, 13441.464831
1515456000000, 13452.197247
1515542400000, 13450.697247
1515628800000, 13432.197247
1515715200000, 13408.697247
1515801600000, 13408.697247
1515888000000, 13409.697247
1515974400000, 13401.697247
1516060800000, 13403.197247
1516147200000, 13412.197247
1516233600000, 13407.197247
1516320000000, 13364.964831
1516406400000, 13389.697247
1516492800000, 13390.697247
1516579200000, 13388.631498
1516665600000, 13372.631498
1516752000000, 13363.964831
1516838400000, 13347.798165
1516924800000, 13359.798165
1517011200000, 13359.798165
1517097600000, 13308.666667
1517184000000, 13347.202287
1517270400000, 13408.25919
1517356800000, 13393.378578
1517443200000, 13411.494358
1517529600000, 13428.009329
1517616000000, 13452.088441
1517702400000, 13450.5
1517788800000, 13498.52285
1517875200000, 13528.444753
1517961600000, 13556.110884
1518048000000, 13589.284606
1518134400000, 13628.528663
1518220800000, 13630.641869
1518307200000, 13620.666667
1518393600000, 13635.294177
1518480000000, 13644.953422
1518566400000, 13630.875028
1518652800000, 13579.880451
1518739200000, 13542.836809
1518825600000, 13541.880857
1518912000000, 13542.5
1518998400000, 13555.004994
1519084800000, 13594.182286
1519171200000, 13610.552181
1519257600000, 13657.880504
1519344000000, 13647.213837
1519430400000, 13647.213837
1519516800000, 13647.880504
1519603200000, 13641.380504
1519689600000, 13668.72531
1519776000000, 13723.493375
1519862400000, 13723.993375
1519948800000, 13730.326709
1520035200000, 13730.326709
1520121600000, 13730.326709
1520208000000, 13733.660042
1520294400000, 13741.660042
1520380800000, 13757.768737
1520467200000, 13785.124967
1520553600000, 13784.580333
1520640000000, 13785.980429
1520726400000, 13785.980429
1520812800000, 13771.313762
1520899200000, 13760.647095
1520985600000, 13750.980429
1521072000000, 13759.313762
1521158400000, 13759.313762
1521244800000, 13759.313762
1521331200000, 13759.980429
1521417600000, 13770.980429
1521504000000, 13758.480429
1521590400000, 13767.813762
1521676800000, 13762.313762
1521763200000, 13781.313762
1521849600000, 13781.313762
1521936000000, 13781.980429
1522022400000, 13752.480429
1522108800000, 13755.480429
1522195200000, 13769.313762
1522281600000, 13770.147095
1522368000000, 13757.313762
1522454400000, 13757.313762
1522540800000, 13757.313762
1522627200000, 13762.647095
1522713600000, 13770.313762
1522800000000, 13770.980429
1522886400000, 13770.980429
1522972800000, 13776.647095
1523059200000, 13776.647095
1523145600000, 13776.647095
1523232000000, 13768.480429
1523318400000, 13761.147095
1523404800000, 13765.980429
1523491200000, 13776.480429
1523577600000, 13762.313762
1523664000000, 13762.980429
1523750400000, 13762.980429
1523836800000, 13778.913762
1523923200000, 13771.147095
1524009600000, 13777.147095
1524096000000, 13782.413762
1524182400000, 13849.980429
1524268800000, 13849.980429
1524355200000, 13849.980429
1524441600000, 13882.480429
1524528000000, 13852.147095
1524614400000, 13873.480429
1524700800000, 13852.647095
1524787200000, 13853.313762
1524873600000, 13853.313762
1524960000000, 13853.313762
1525046400000, 13868.980429
1525132800000, 13924.248948
1525219200000, 13945.323433
1525305600000, 13945.554924
1525392000000, 13943.786203
1525478400000, 13945.325095
1525564800000, 13944.6825
1525651200000, 13983.363031
1525737600000, 14038.059896
1525824000000, 14072.64894
1525910400000, 14078.646858
1525996800000, 13971.945015
1526083200000, 13960.00667
1526169600000, 13958.5175
1526256000000, 13969.633325
1526342400000, 14021.942018
1526428800000, 14084.061399
1526515200000, 14055.294182
1526601600000, 14127.531587
1526688000000, 14140.739627
1526774400000, 14153.9975
1526860800000, 14174.230678
1526947200000, 14145.65435
1527033600000, 14181.226217
1527120000000, 14145.306564
1527206400000, 14108.816161
1527292800000, 14098.010223
1527379200000, 14087.48625
1527465600000, 14024.810378
1527552000000, 14006.590955
1527638400000, 13998.620101
1527724800000, 13910.028107
1527811200000, 13873.878502
1527897600000, 13869.561548
1527984000000, 13862.8425
1528070400000, 13863.280296
1528156800000, 13875.747466
1528243200000, 13853.132589
1528329600000, 13867.960997
1528416000000, 13924.378796
1528502400000, 13938.080233
1528588800000, 13937.1025
1528675200000, 13934.689565
1528761600000, 13944.085401
1528848000000, 13943.646497
1528934400000, 13947.811663
1529020800000, 13943.238186
1529107200000, 13957.544022
1529193600000, 13958.5675
1529280000000, 13949.746857
1529366400000, 13964.377527
1529452800000, 13966.674175
1529539200000, 14047.809339
1529625600000, 14047.389091
1529712000000, 14044.474311
1529798400000, 14046.20875
1529884800000, 14081.681545
1529971200000, 14110.505011
1530057600000, 14133.899453
1530144000000, 14220.318565
1530230400000, 14217.872054
1530316800000, 14214.495861
1530403200000, 14210.2875
1530489600000, 14231.913673
1530576000000, 14259.319482
1530662400000, 14253.824337
1530748800000, 14262.54824
1530835200000, 14256.773876
1530921600000, 14254.695867
1531008000000, 14248.4575
1531094400000, 14228.601903
1531180800000, 14243.204764
1531267200000, 14259.722301
1531353600000, 14266.107473
1531440000000, 14266.039335
1531526400000, 14267.199951
1531612800000, 14271.9125
1531699200000, 14263.536583
1531785600000, 14264.456583
1531872000000, 14289.874083
1531958400000, 14314.109083
1532044800000, 14315.681583
1532131200000, 14315.681583
1532217600000, 14314.309083
1532304000000, 14320.704083
1532390400000, 14340.644083
1532476800000, 14305.906583
1532563200000, 14305.334083
1532649600000, 14285.684083
1532736000000, 14285.684083
1532822400000, 14289.316583
1532908800000, 14280.706583
1532995200000, 14285.906583
1533081600000, 14295.659083
1533168000000, 14312.394083
1533254400000, 14317.209083
1533340800000, 14317.209083
1533427200000, 14323.304083
1533513600000, 14311.096583
1533600000000, 14299.894083
1533686400000, 14294.894083
1533772800000, 14313.394083
1533859200000, 14317.144083
1533945600000, 14317.144083
1534032000000, 14321.929083
1534118400000, 14344.656583
1534204800000, 14355.619083
1534291200000, 14343.724083
1534377600000, 14344.516583
1534464000000, 14338.091583
1534550400000, 14338.091583
1534636800000, 14341.931583
1534723200000, 14335.954083
1534809600000, 14338.504083
1534896000000, 14338.506583
1534982400000, 14361.196583
1535068800000, 14338.876583
1535155200000, 14338.876583
1535241600000, 14338.644083
1535328000000, 14334.424083
1535414400000, 14362.926583
1535500800000, 14349.956583
1535587200000, 14388.939083
1535673600000, 14376.016583
1535760000000, 14376.016583
1535846400000, 14383.859083
1535932800000, 14401.569083
1536019200000, 14428.419083
1536105600000, 14427.471583
1536192000000, 14418.794083
1536278400000, 14398.341583
1536364800000, 14398.341583
1536451200000, 14398.644083
1536537600000, 14407.894083
1536624000000, 14403.941583
1536710400000, 14396.831583
1536796800000, 14380.676583
1536883200000, 14396.166583
1536969600000, 14396.166583
1537056000000, 14398.384083
1537142400000, 14420.569083
1537228800000, 14412.776583
1537315200000, 14415.149083
1537401600000, 14403.679083
1537488000000, 14398.789083
1537574400000, 14398.789083
1537660800000, 14405.221583
1537747200000, 14411.006583
1537833600000, 14424.231583
1537920000000, 14427.504083
1538006400000, 14427.504083
1538092800000, 14421.021583
1538179200000, 14421.021583
1538265600000, 14422.916583
1538352000000, 14582.835443
1538438400000, 15051.66
1538524800000, 15108.81
1538611200000, 15291.62
1538697600000, 15164.54
1538784000000, 15164.54
1538870400000, 15188.07
1538956800000, 15322.75
1539043200000, 15223.82
1539129600000, 15203.855
1539216000000, 15235
1539302400000, 15197.455
1539388800000, 15197.455
1539475200000, 15219.875
1539561600000, 15210.365
1539648000000, 15210.9
1539734400000, 15212.125
1539820800000, 15264.915
1539907200000, 15180.07
1539993600000, 15180.07
1540080000000, 15202.15
1540166400000, 15227.98
1540252800000, 15178.605
1540339200000, 15235.485
1540425600000, 15225.42
1540512000000, 15204.195
1540598400000, 15217.37
1540684800000, 15234.12
1540771200000, 15261.4
1540857600000, 15215.575
1540944000000, 15246.425
1541030400000, 15128.7
1541116800000, 14951.69
1541203200000, 14951.69
1541289600000, 14946.18
1541376000000, 14948.825
1541462400000, 14822.75
1541548800000, 14580.575
1541635200000, 14606.985
1541721600000, 14712.13
1541808000000, 14683.055
1541894400000, 14692.13
1541980800000, 14815.66
1542067200000, 14810
1542153600000, 14769.68
1542240000000, 14622.25
1542326400000, 14578.61
1542412800000, 14611.36
1542499200000, 14615.745
1542585600000, 14601.515
1542672000000, 14607.93
1542758400000, 14595.36
1542844800000, 14594.8
1542931200000, 14537.435
1543017600000, 14537.435
1543104000000, 14541.41
1543190400000, 14485.96
1543276800000, 14523.235
1543363200000, 14493.45
1543449600000, 14383.92
1543536000000, 14331.015
1543622400000, 14331.015
1543708800000, 14289.915
1543795200000, 14279.025
1543881600000, 14373.3
1543968000000, 14431.215
1544054400000, 14531.36
1544140800000, 14544.76
1544227200000, 14544.76
1544313600000, 14490.96
1544400000000, 14604.92
1544486400000, 14621.2
1544572800000, 14592.045
1544659200000, 14554.983218
1544745600000, 14584.920219
1544832000000, 14584.920219
1544918400000, 14580.882785
1545004800000, 14578.540621
1545091200000, 14486.644244
1545177600000, 14501.058374
1545264000000, 14535.520488
1545350400000, 14554.9848
1545436800000, 14564.097951
1545523200000, 14578.211383
1545609600000, 14551.55
1545696000000, 14530.25
1545782400000, 14564.930968
1545868800000, 14561.6577
1545955200000, 14567.494974
1546041600000, 14562.29515
1546128000000, 14560.998599
1546214400000, 14411.523726
1546300800000, 14364.1
1546387200000, 14409.740986
1546473600000, 14411.915241
1546560000000, 14251.25
1546646400000, 14226
1546732800000, 14325.189241
1546819200000, 14089.967948
1546905600000, 14145.075324
1546992000000, 14135.07654
1547078400000, 14054.916042
1547164800000, 14116.75
1547251200000, 14045.045943
1547337600000, 14045.045943
1547424000000, 14128.573699
1547510400000, 14118
1547596800000, 14146
1547683200000, 14174.54782
1547769600000, 14159.35
1547856000000, 14159.35
1547942400000, 14174.950687
1548028800000, 14221.6
1548115200000, 14221.308967
1548201600000, 14188.616629
1548288000000, 14145.682334
1548374400000, 14037.059171
1548460800000, 14037.1
1548547200000, 14003.2
1548633600000, 14069.94519
1548720000000, 14081.039883
1548806400000, 14039.918967
1548892800000, 13973.02154
1548979200000, 13950.699547
1549065600000, 13950.699547
1549152000000, 13953.138538
1549238400000, 13969.02621
1549324800000, 13951.087512
1549411200000, 13921.957026
1549497600000, 13973.02154
1549584000000, 13950.018463
1549670400000, 13954.35
1549756800000, 13983.9
1549843200000, 14032.618169
1549929600000, 14014.435091
1550016000000, 14073.408239
1550102400000, 14089.967948
1550188800000, 14106.959513
1550275200000, 14143.074775
1550361600000, 14116.895108
1550448000000, 14129.65
1550534400000, 14116.313217
1550620800000, 14064.798617
1550707200000, 14053.926315
1550793600000, 14047.510016
1550880000000, 14015.417003
1550966400000, 14053.5
1551052800000, 14018.475806
1551139200000, 13968
1551225600000, 14024
1551312000000, 14197.992073
1551398400000, 14178.566627
1551484800000, 14115.026869
1551571200000, 14115.026869
1551657600000, 14128.086585
1551744000000, 14154.483151
1551830400000, 14142.865103
1551916800000, 14242.275508
1552003200000, 14310.044744
1552089600000, 14310.044744
1552176000000, 14288.5
1552262400000, 14244.62321
1552348800000, 14263.588026
1552435200000, 14232.027041
1552521600000, 14295
1552608000000, 14227.990695
1552694400000, 14255.069342
1552780800000, 14259.94798
1552867200000, 14258
1552953600000, 14231
1553040000000, 14146.282552
1553126400000, 14110.927715
1553212800000, 14307.489866
1553299200000, 14307.489866
1553385600000, 14169.138711
1553472000000, 14177.942104
1553558400000, 14179.95
1553644800000, 14198.093162
1553731200000, 14228.783656
1553817600000, 14218.886915
1553904000000, 14240.047866
1553990400000, 14229.01863
1554076800000, 14230.211891
1554163200000, 14220.001005
1554249600000, 14220.004628
1554336000000, 14176.972102
1554422400000, 14100.098005
1554508800000, 14100.098005
1554595200000, 14119.012675
1554681600000, 14197.994391
1554768000000, 14144
1554854400000, 14140.665178
1554940800000, 14137
1555027200000, 14114.92399
1555113600000, 14093.045694
1555200000000, 14103.35
1555286400000, 14059.458852
1555372800000, 14084
1555459200000, 14052.5
1555545600000, 14043.073586
1555632000000, 14053.35
1555718400000, 14053.35
1555804800000, 14054.55
1555891200000, 14072.528056
1555977600000, 14069
1556064000000, 14102.29019
1556150400000, 14309.5
1556236800000, 14186.5
1556323200000, 14186.5
1556409600000, 14172.2
1556496000000, 14197.9
1556582400000, 14290.5
1556668800000, 14245.014291
1556755200000, 14249.990975
1556841600000, 14202.027198
1556928000000, 14202.027198
1557014400000, 14236
1557100800000, 14298.589617
1557187200000, 14262.661089
1557273600000, 14281.319483
1557360000000, 14341.54682
1557446400000, 14316.188733
1557532800000, 14316.188733
1557619200000, 14315.667536
1557705600000, 14320.05
1557792000000, 14430.017903
1557878400000, 14459.958162
1557964800000, 14453.897082
1558051200000, 14509.998491
1558137600000, 14439.287802
1558224000000, 14442.632975
1558310400000, 14455.339757
1558396800000, 14453
1558483200000, 14524.964483
1558569600000, 14459.960158
1558656000000, 14395.029246
1558742400000, 14384.6
1558828800000, 14363.4
1558915200000, 14375.75
1559001600000, 14358.5
1559088000000, 14399.991831
1559174400000, 14405
1559260800000, 14321.519503
1559347200000, 14321.519503
1559433600000, 14240.25
1559520000000, 14240
1559606400000, 14279.7
1559692800000, 14286.5
1559779200000, 14262.489778
1559865600000, 14222.02168
1559952000000, 14222.02168
1560038400000, 14289.798998
1560124800000, 14247.030092
1560211200000, 14297.459241
1560297600000, 14263
1560384000000, 14280.005651
1560470400000, 14304.822793
1560556800000, 14309.25
1560643200000, 14325.009128
1560729600000, 14323.160538
1560816000000, 14292.554908
1560902400000, 14290.519555
1560988800000, 14145
1561075200000, 14124.4
1561161600000, 14124.4
1561248000000, 14125.004895
1561334400000, 14186.007565
1561420800000, 14122.333649
1561507200000, 14167.712544
1561593600000, 14187.5
1561680000000, 14124.593036
1561766400000, 14124.593036
1561852800000, 14127.988974
1561939200000, 14124.479765
1562025600000, 14199
1562112000000, 14108.552552
1562198400000, 14139.85
1562284800000, 14064.995747
1562371200000, 14064.995747
1562457600000, 14068.720274
1562544000000, 14113.1
1562630400000, 14168.9
1562716800000, 14121.203705
1562803200000, 14130.970988
1562889600000, 13984.54846
1562976000000, 13984.54846
1563062400000, 14006.979035
1563148800000, 13911.089629
1563235200000, 14012.570431
1563321600000, 13971.553573
1563408000000, 13915.199687
1563494400000, 13920.017017
1563580800000, 13919.5
1563667200000, 13959.7
1563753600000, 13945.059992
1563840000000, 14046.032329
1563926400000, 13996.557523
1564012800000, 13976.632517
1564099200000, 13967.262182
1564185600000, 13967.262182
1564272000000, 14004.036721
1564358400000, 14020.038102
1564444800000, 14016.7
1564531200000, 14179.988245
