1355616000000, 114.98292788855554
1355702400000, 115.0559634688418
1355788800000, 114.76551407894121
1355875200000, 114.37414864389731
1355961600000, 114.47264679350131
1356048000000, 114.73973492040297
1356134400000, 114.49409705762592
1356220800000, 114.35514410662876
1356307200000, 113.94712582356314
1356393600000, 113.87623166950574
1356480000000, 112.84546055206849
1356566400000, 112.52466562246647
1356652800000, 112.00279633557315
1356739200000, 112.10459473832134
1356825600000, 112.13305842593763
1356912000000, 111.52587006930106
1357084800000, 111.25518727893996
1357171200000, 110.6581430210717
1357257600000, 110.47170788118655
1357344000000, 109.96123329234865
1357430400000, 109.76224803820058
1357516800000, 109.94720064523018
1357603200000, 110.27989184295183
1357689600000, 110.9480050948186
1357776000000, 109.98597348965218
1357862400000, 109.61634687440778
1357948800000, 108.39322938126834
1358035200000, 108.24111153866869
1358121600000, 107.95355227317353
1358208000000, 107.71247697499986
1358294400000, 108.44450362336438
1358380800000, 109.07653306018362
1358467200000, 107.87954821084625
1358553600000, 107.22199776667448
1358640000000, 106.9828881735204
1358726400000, 107.38431509290511
1358812800000, 107.37012834895451
1358899200000, 108.18990587792776
1358985600000, 108.62118362813383
1359072000000, 107.11846988877848
1359158400000, 106.43110413456455
1359244800000, 106.13074653157635
1359331200000, 105.94035351355183
1359417600000, 106.8935011167474
1359504000000, 106.76284526589879
1359590400000, 106.47710748277748
1359676800000, 106.11173546510868
1359763200000, 105.30184206378517
1359849600000, 105.07404252465535
1359936000000, 104.06586223326019
1360022400000, 104.93171410255647
1360108800000, 103.70560044501744
1360195200000, 103.9309307164744
1360281600000, 103.49416336706936
1360368000000, 104.3332944160745
1360454400000, 104.29049179816263
1360540800000, 104.31952562620198
1360627200000, 102.6664605400092
1360713600000, 103.16016928563172
1360800000000, 103.2401403727091
1360886400000, 103.58051887588474
1360972800000, 103.67284177724076
1361059200000, 103.7801786533655
1361145600000, 103.17276225618127
1361232000000, 103.24500197485132
1361318400000, 103.56884200939844
1361404800000, 103.47601843544392
1361491200000, 104.10637155843777
1361577600000, 103.98501984391507
1361664000000, 103.97838058843209
1361750400000, 103.53769448089274
1361836800000, 104.75716019329865
1361923200000, 105.1380952341242
1362009600000, 105.28809636463833
1362096000000, 104.8057197539047
1362182400000, 103.92384194833426
1362268800000, 103.62375789405597
1362355200000, 103.11704788563675
1362441600000, 103.67897393126749
1362528000000, 103.84286501088377
1362614400000, 103.44963724422625
1362700800000, 102.53823183632917
1362787200000, 101.38592613148877
1362873600000, 101.0699185493966
1362960000000, 100.63576944070861
1363046400000, 100.61462700722485
1363132800000, 101.02630339397398
1363219200000, 100.84526474609538
1363305600000, 101.00909058789102
1363392000000, 101.50559715132385
1363478400000, 101.67277818084669
1363564800000, 102.01354650128768
1363651200000, 101.9212274073752
1363737600000, 102.22867990185541
1363824000000, 101.37076383494721
1363910400000, 102.08860953523232
1363996800000, 102.78469809544782
1364083200000, 103.0265188125242
1364169600000, 102.46980175743798
1364256000000, 103.2765481593553
1364342400000, 102.89169131422966
1364428800000, 103.03882451419267
1364515200000, 103.05736388078087
1364601600000, 102.72795265339066
1364688000000, 102.86542792423991
1364774400000, 102.80329348469621
1364860800000, 103.56581972990973
1364947200000, 103.99697897154522
1365033600000, 104.4483305072749
1365120000000, 101.98784168930581
1365206400000, 100.93829138601141
1365292800000, 100.24478621649052
1365379200000, 99.71641522422097
1365465600000, 98.6277729222344
1365552000000, 98.23753122366425
1365638400000, 97.46635019892713
1365724800000, 97.38201494800994
1365811200000, 98.39356243705046
1365897600000, 98.44160678414602
1365984000000, 98.64840182003766
1366070400000, 99.9425975363634
1366156800000, 99.37331755938388
1366243200000, 99.0454587381132
1366329600000, 98.92670840896766
1366416000000, 97.95500904418269
1366502400000, 97.69698877343909
1366588800000, 97.42713786293852
1366675200000, 97.78456172205429
1366761600000, 97.72004432783268
1366848000000, 97.734306488378
1366934400000, 97.80873062875601
1367020800000, 98.70478236448089
1367107200000, 98.94186832084478
1367193600000, 98.83377711434407
1367280000000, 99.27992553331401
1367366400000, 99.48367094237953
1367452800000, 99.79393357691053
1367539200000, 99.37056531071717
1367625600000, 98.68172279788357
1367712000000, 98.37202575465795
1367798400000, 97.85210899869554
1367884800000, 98.00217519606032
1367971200000, 98.18567364886775
1368057600000, 98.2828556840232
1368144000000, 97.33172274543966
1368230400000, 96.19132844759513
1368316800000, 95.82519735322151
1368403200000, 95.64343737314267
1368489600000, 95.6299552396015
1368576000000, 95.36413095481298
1368662400000, 95.40294813819918
1368748800000, 95.19703213274425
1368835200000, 94.60857875174413
1368921600000, 94.66385446805374
1369008000000, 94.98919857887233
1369094400000, 95.4992610073762
1369180800000, 95.30371184141381
1369267200000, 94.95209790194848
1369353600000, 95.87975219274462
1369440000000, 96.3329167918443
1369526400000, 96.59533522517663
1369612800000, 96.65837454406307
1369699200000, 96.86344295534188
1369785600000, 96.02049536816077
1369872000000, 96.67273344372038
1369958400000, 97.13509618853688
1370044800000, 97.3395687147787
1370131200000, 97.4295799861438
1370217600000, 96.99647543796655
1370304000000, 98.5565503984145
1370390400000, 98.00637216554519
1370476800000, 98.53093462406953
1370563200000, 99.82043820728153
1370649600000, 100.49032541793285
1370736000000, 100.67787372452918
1370822400000, 100.63562743729852
1370908800000, 99.99727641990162
1370995200000, 101.3532461831107
1371081600000, 102.28529021509331
1371168000000, 103.52587208797944
1371254400000, 104.65675712730648
1371340800000, 104.7643496866035
1371427200000, 104.25386655198898
1371513600000, 104.70911210639714
1371600000000, 103.96233691048846
1371686400000, 103.36252211957178
1371772800000, 102.1729330283755
1371859200000, 101.47080294252312
1371945600000, 101.45623785967098
1372032000000, 100.27836996896853
1372118400000, 101.46898605515787
1372204800000, 101.31341718956573
1372291200000, 101.5343133046009
1372377600000, 100.97895664542081
1372464000000, 100.29742665561224
1372550400000, 100.07511893244572
1372636800000, 99.1312309183491
1372723200000, 99.66375235921025
1372809600000, 98.98731100920732
1372896000000, 99.39328816244213
1372982400000, 99.18649214483351
1373068800000, 98.63868741567914
1373155200000, 98.29403712808143
1373241600000, 98.06599699296869
1373328000000, 98.64515472791354
1373414400000, 98.55805786921827
1373500800000, 100.04243066000242
1373587200000, 100.35318247686364
1373673600000, 100.70665636987098
1373760000000, 100.66162520900089
1373846400000, 101.08421147108042
1373932800000, 100.34942812238478
1374019200000, 100.85160729948309
1374105600000, 100.8078627496933
1374192000000, 100.33216551501143
1374278400000, 100.3348606126792
1374364800000, 100.36932907075416
1374451200000, 100.40928766568848
1374537600000, 100.84453767034982
1374624000000, 101.24106195959638
1374710400000, 101.8048716510304
1374796800000, 102.65109424867825
1374883200000, 104.15369833678133
1374969600000, 104.50243449923494
1375056000000, 104.47842931977607
1375142400000, 104.90157825793432
1375228800000, 104.86881448580431
1375315200000, 105.13146454430547
1375401600000, 103.87703416251117
1375488000000, 104.02185961545166
1375574400000, 104.02431183843632
1375660800000, 103.93280524689862
1375747200000, 104.30524706036289
1375833600000, 104.95494267109024
1375920000000, 106.38371426353373
1376006400000, 106.54899578825945
1376092800000, 106.76066403314802
1376179200000, 106.8067201628655
1376265600000, 106.80766899878388
1376352000000, 106.17461472120942
1376438400000, 105.21172164214573
1376524800000, 105.08828976967656
1376611200000, 106.18279644198948
1376697600000, 106.47749060471484
1376784000000, 106.63124317990035
1376870400000, 106.56265951718969
1376956800000, 107.74022033876885
1377043200000, 109.46355509494688
1377129600000, 109.99474692422953
1377216000000, 110.38116702735107
1377302400000, 110.2563510249137
1377388800000, 110.17857031264869
1377475200000, 110.17850461820574
1377561600000, 110.93323592198253
1377648000000, 112.59478895351576
1377734400000, 112.66982103394845
1377820800000, 111.68806568378531
1377907200000, 112.46774166083058
1377993600000, 112.34614944492101
1378080000000, 111.61554724516847
1378166400000, 111.34300424943193
1378252800000, 111.65209685962323
1378339200000, 111.94938432380847
1378425600000, 112.15462703190798
1378512000000, 112.48239148181433
1378598400000, 112.62778855863378
1378684800000, 112.27108359728794
1378771200000, 112.6109317582874
1378857600000, 111.85688355779628
1378944000000, 113.18293682173952
1379030400000, 113.88268509352046
1379116800000, 114.06339978230245
1379203200000, 114.16046554749025
1379289600000, 114.56176355086004
1379376000000, 114.83294528707765
1379462400000, 114.58745728747967
1379548800000, 116.08198360163661
1379635200000, 114.19208836370699
1379721600000, 113.505367649624
1379808000000, 113.47997743425934
1379894400000, 113.34359121021757
1379980800000, 115.54599789431188
1380067200000, 115.8978887374876
1380153600000, 116.60731810108933
1380240000000, 115.55378359350875
1380326400000, 116.36442685917304
1380412800000, 116.53923672161773
1380499200000, 116.83202655535177
1380585600000, 116.9917568599937
1380672000000, 117.05654162683466
1380758400000, 117.45411748573966
1380844800000, 118.1497983774427
1380931200000, 117.85462865513452
1381017600000, 117.86403772408532
1381104000000, 117.42025459079878
1381190400000, 117.43655988248585
1381276800000, 117.95243134325004
1381363200000, 117.52927768494969
1381449600000, 116.62101892330314
1381536000000, 115.87726226597286
1381622400000, 115.47433599801069
1381708800000, 115.59026575507741
1381795200000, 112.49494472703748
1381881600000, 114.09080633657038
1381968000000, 114.14456356673107
1382054400000, 115.12630972019272
1382140800000, 114.78692376954744
1382227200000, 114.82445935167866
1382313600000, 114.78085843301945
1382400000000, 114.19172753076391
1382486400000, 114.59768906910323
1382572800000, 114.67147952155476
1382659200000, 114.71728817321862
1382745600000, 113.52301883810723
1382832000000, 113.10778189190886
1382918400000, 112.90542890967397
1383004800000, 112.18612051671741
1383091200000, 112.8330275201472
1383177600000, 113.60170827435516
1383264000000, 113.8824098729524
1383350400000, 114.88605678884805
1383436800000, 114.9429807007275
1383523200000, 114.68807830287463
1383609600000, 115.08356899161605
1383696000000, 115.16184583506254
1383782400000, 115.45954728337468
1383868800000, 115.97140689710771
1383955200000, 115.21446309246248
1384041600000, 115.30697615021872
1384128000000, 115.092799299597
1384214400000, 116.08770779457146
1384300800000, 116.20811516783142
1384387200000, 116.85558756443827
1384473600000, 115.75205134316657
1384560000000, 115.82942405530335
1384646400000, 115.89255916371872
1384732800000, 115.92070610629042
1384819200000, 116.26727378007665
1384905600000, 115.68271743113222
1384992000000, 116.36848991187576
1385078400000, 115.73583308400586
1385164800000, 115.63149749729098
1385251200000, 115.54983835700317
1385337600000, 115.45821371876937
1385424000000, 114.7648250131737
1385510400000, 115.91314768301298
1385596800000, 116.06465557964405
1385683200000, 116.35229552066978
1385769600000, 116.28740967373936
1385856000000, 116.34286303688728
1385942400000, 116.22018145354114
1386028800000, 114.5156997488708
1386115200000, 115.7215763348965
1386201600000, 116.12263171719361
1386288000000, 117.0097950250412
1386374400000, 116.3279483677665
1386460800000, 116.13238390134336
1386547200000, 115.70058196926455
1386633600000, 115.63007370085882
1386720000000, 115.90551094691868
1386806400000, 116.6548561515324
1386892800000, 116.06707547927769
1386979200000, 117.01368116231514
1387065600000, 116.88666763182384
1387152000000, 117.01859382725333
1387238400000, 117.10384353197131
1387324800000, 117.58576396564669
1387411200000, 116.3107868745052
1387497600000, 116.74767087819602
1387584000000, 116.93554842657578
1387670400000, 116.9834565405349
1387756800000, 117.16100880396755
1387843200000, 116.97711634181468
1387929600000, 116.82198469775328
1388016000000, 116.72700344777044
1388102400000, 116.3234143212735
1388188800000, 116.37946076798471
1388275200000, 116.26443764205342
1388361600000, 116.08982263399584
1388448000000, 115.92329411154547
1388534400000, 115.6044824386533
1388620800000, 115.89645133430061
1388707200000, 115.81434628113037
1388793600000, 116.02129261888331
1388880000000, 115.88702752096822
1388966400000, 116.49152603340004
1389052800000, 116.7062366379673
1389139200000, 116.37287336622902
1389225600000, 115.92507753938504
1389312000000, 116.2516721568913
1389398400000, 115.97514656338348
1389484800000, 115.73165030067821
1389571200000, 115.9490603072108
1389657600000, 115.25862886739438
1389744000000, 114.94386679990954
1389830400000, 115.27807343894824
1389916800000, 115.22614313953875
1390003200000, 115.23626845512776
1390089600000, 115.1956319309812
1390176000000, 116.16398145304625
1390262400000, 115.66435247478788
1390348800000, 115.69415664563925
1390435200000, 117.04059896449517
1390521600000, 118.22609162343949
1390608000000, 118.70286443312355
1390694400000, 119.17457281316536
1390780800000, 118.97679469249223
1390867200000, 118.18154967009325
1390953600000, 118.85517540721102
1391040000000, 118.50160154686318
1391126400000, 119.44683187718933
1391212800000, 119.41642498780982
1391299200000, 119.45186356464328
1391385600000, 120.63123183032292
1391472000000, 119.68939265794974
1391558400000, 119.75906742038184
1391644800000, 119.07548934090939
1391731200000, 118.45044992146558
1391817600000, 118.30273785386512
1391904000000, 118.16589668411527
1391990400000, 118.53298619601
1392076800000, 118.02954668570312
1392163200000, 117.65321873325769
1392249600000, 116.97218177586953
1392336000000, 116.2932173857569
1392422400000, 115.71536401736914
1392508800000, 115.82182007880526
1392595200000, 115.73233695918803
1392681600000, 115.09987946450715
1392768000000, 115.08062955367842
1392854400000, 115.38193358030966
1392940800000, 114.84296687170475
1393027200000, 114.60282402430292
1393113600000, 114.34320401927519
1393200000000, 113.7770199505606
1393286400000, 113.95934898584407
1393372800000, 113.68047693334127
1393459200000, 114.18090772539749
1393545600000, 114.04967249253323
1393632000000, 114.02904842440225
1393718400000, 114.18376186163721
1393804800000, 114.16460421724258
1393891200000, 113.75734862963625
1393977600000, 113.38623122116827
1394064000000, 111.7948747805831
1394150400000, 110.95942546516125
1394236800000, 110.75248301184328
1394323200000, 110.86614885091167
1394409600000, 110.20628172900953
1394496000000, 110.68849987624183
1394582400000, 111.22147994398904
1394668800000, 111.93294140297017
1394755200000, 111.95012281686998
1394841600000, 112.03770729576148
1394928000000, 111.86130120384465
1395014400000, 111.21553792643087
1395100800000, 111.48249491387094
1395187200000, 110.78887048600886
1395273600000, 111.67894205125246
1395360000000, 111.90282746699542
1395446400000, 111.8106829614996
1395532800000, 111.77209733581905
1395619200000, 111.39963095866831
1395705600000, 111.4740524883941
1395792000000, 111.81753629930706
1395878400000, 111.86611458861667
1395964800000, 110.86080359585924
1396051200000, 110.6426764108439
1396137600000, 110.57723256415692
1396224000000, 109.98924782265985
1396310400000, 109.2003707961003
1396396800000, 108.90493903397567
1396483200000, 108.9554226132322
1396569600000, 109.48067148497597
1396656000000, 109.49397369778578
1396742400000, 109.5461098503141
1396828800000, 109.69888077082696
1396915200000, 110.61534891508367
1397001600000, 110.56265468696604
1397088000000, 111.57437444190988
1397174400000, 112.23411412448266
1397260800000, 112.3345293571174
1397347200000, 112.38783394220079
1397433600000, 112.26264033362045
1397520000000, 112.28682048723377
1397606400000, 111.97916921585998
1397692800000, 111.61545123952412
1397779200000, 111.70794537638287
1397865600000, 111.59327507072263
1397952000000, 111.61415535589988
1398038400000, 111.6113880242182
1398124800000, 112.02966469043453
1398211200000, 113.04838669620376
1398297600000, 113.55677423327394
1398384000000, 113.39166543891416
1398470400000, 113.233906659028
1398556800000, 113.3213604729118
1398643200000, 113.00659432916979
1398729600000, 112.71002152825243
1398816000000, 113.05087556238888
1398902400000, 112.93088454570858
1398988800000, 112.83281409467543
1399075200000, 112.73698556323907
1399161600000, 112.71418270028207
1399248000000, 112.72893112112922
1399334400000, 113.32154855521831
1399420800000, 113.41288033101499
1399507200000, 113.73837748285754
1399593600000, 113.38897877432208
1399680000000, 113.3693255148382
1399766400000, 113.34093862920668
1399852800000, 112.922494215292
1399939200000, 112.81670953438108
1400025600000, 112.57144858986423
1400112000000, 112.75369931164548
1400198400000, 112.23998288059248
1400284800000, 112.25324086843453
1400371200000, 112.34669198461027
1400457600000, 112.25439623870413
1400544000000, 113.04754299403535
1400630400000, 113.2615735269594
1400716800000, 113.30838638706072
1400803200000, 113.63531539523643
1400889600000, 113.69462280696591
1400976000000, 113.55791754602073
1401062400000, 113.5449834818112
1401148800000, 113.54179638328935
1401235200000, 114.07196208943212
1401321600000, 114.40174874400498
1401408000000, 114.64295542102367
1401494400000, 114.77228726927515
1401580800000, 114.80779836279201
1401667200000, 114.76018853335448
1401753600000, 115.22953608788207
1401840000000, 115.61440443032488
1401926400000, 115.69968213152316
1402012800000, 115.46136447850456
1402099200000, 115.40566028510614
1402185600000, 115.54954923331637
1402272000000, 115.13254038633161
1402358400000, 115.49837282568984
1402444800000, 115.7614185100315
1402531200000, 115.88636055564396
1402617600000, 115.78796199266948
1402704000000, 115.74859382872134
1402790400000, 115.73202768138955
1402876800000, 115.95717400331563
1402963200000, 116.22346103897377
1403049600000, 117.28867933022923
1403136000000, 117.25682257189618
1403222400000, 117.29986174053835
1403308800000, 117.32123508590233
1403395200000, 117.26302420365946
1403481600000, 117.70267428772286
1403568000000, 117.62923975019298
1403654400000, 118.54570374668518
1403740800000, 119.02725202300772
1403827200000, 118.72556719581621
1403913600000, 118.62339887079048
1404000000000, 118.44467994794843
1404086400000, 117.52284460068722
1404172800000, 117.16524076183121
1404259200000, 117.00891077009591
1404345600000, 116.71430128917125
1404432000000, 116.67595810721176
1404518400000, 116.40893627239312
1404604800000, 116.40708262459789
1404691200000, 115.55861094918163
1404777600000, 115.33237758398283
1404864000000, 114.72731005895503
1404950400000, 114.5219175203002
1405036800000, 114.6104621340789
1405123200000, 114.39460120525337
1405209600000, 114.36584672516781
1405296000000, 114.8128152053225
1405382400000, 115.24785884438916
1405468800000, 115.23957216882697
1405555200000, 115.66030368662867
1405641600000, 114.9334627674635
1405728000000, 113.38541887005239
1405814400000, 113.13951775278692
1405900800000, 114.29582064484698
1405987200000, 114.32929032913128
1406073600000, 113.59729275531143
1406160000000, 113.68311290974279
1406246400000, 113.59573058057482
1406332800000, 113.68504824265904
1406419200000, 113.7363457464663
1406505600000, 113.83637671895956
1406592000000, 113.59567418829786
1406678400000, 112.84218174309987
1406764800000, 112.90508909639972
1406851200000, 114.56212585909661
1406937600000, 114.68365230468521
1407024000000, 115.04244041914973
1407110400000, 114.83934219633794
1407196800000, 114.48124467559501
1407283200000, 115.15013202483894
1407369600000, 115.37761182778752
1407456000000, 115.50155088833267
1407542400000, 115.52485945605758
1407628800000, 115.30823383330608
1407715200000, 114.60838033565302
1407801600000, 114.44448244031535
1407888000000, 114.21305308860963
1407974400000, 114.00051009812168
1408060800000, 114.19956879020584
1408147200000, 114.19800717517349
1408233600000, 114.17280304000842
1408320000000, 113.94461677004982
1408406400000, 113.60228914889333
1408492800000, 113.13067403053414
1408579200000, 112.93166550918293
1408665600000, 112.40341780666368
1408752000000, 112.37868493136924
1408838400000, 112.07800615979562
1408924800000, 112.51226773017433
1409011200000, 112.66718358142846
1409097600000, 112.48959521163219
1409184000000, 112.7318279347096
1409270400000, 112.47586011394861
1409356800000, 112.45023842294445
1409443200000, 112.4143616308106
1409529600000, 112.3207063450129
1409616000000, 111.84675763819662
1409702400000, 112.30029486182971
1409788800000, 111.93551761772964
1409875200000, 112.04586408651535
1409961600000, 111.97611930770593
1410048000000, 111.70963520564135
1410134400000, 110.99182163220135
1410220800000, 110.94607126892063
1410307200000, 110.72046433253078
1410393600000, 110.6497632897627
1410480000000, 110.3753850177286
1410566400000, 110.32976275977994
1410652800000, 110.53855541712751
1410739200000, 111.32285141427595
1410825600000, 111.46723846100731
1410912000000, 110.48660176273228
1410998400000, 110.56932978182073
1411084800000, 110.06993738580458
1411171200000, 109.86540193864302
1411257600000, 110.04629693357376
1411344000000, 110.08315511754891
1411430400000, 110.03488693673951
1411516800000, 109.73838898100831
1411603200000, 110.17962740981079
1411689600000, 110.04574737086864
1411776000000, 110.2482803528559
1411862400000, 110.07022901015927
1411948800000, 111.00614428421258
1412035200000, 111.20073630240108
1412121600000, 111.44290127394163
1412208000000, 112.01505295100858
1412294400000, 111.14939989557051
1412380800000, 111.08770041911225
1412467200000, 110.92080610105104
1412553600000, 111.9936865674381
1412640000000, 112.58543113592839
1412726400000, 112.9034949963332
1412812800000, 113.03824556252205
1412899200000, 113.37311766054769
1412985600000, 113.46991216748256
1413072000000, 113.80638483560449
1413158400000, 114.00369345586759
1413244800000, 113.9428182015461
1413331200000, 115.1110617063909
1413417600000, 115.00952960659491
1413504000000, 113.8650956773031
1413590400000, 113.4505776732027
1413676800000, 113.23147019275125
1413763200000, 112.79177612207621
1413849600000, 112.18847563014849
1413936000000, 112.28998220060784
1414022400000, 111.51538162354379
1414108800000, 111.59186629781689
1414195200000, 111.58606231353858
1414281600000, 112.0514036122142
1414368000000, 112.72299155145218
1414454400000, 112.48647843350629
1414540800000, 111.37985589040491
1414627200000, 111.14837827373438
1414713600000, 108.43865836185482
1414800000000, 107.85312060851786
1414886400000, 107.22974516560691
1414972800000, 106.57692736902382
1415059200000, 106.90599908841975
1415145600000, 106.04883983416845
1415232000000, 105.74259399927674
1415318400000, 106.10252611198992
1415404800000, 105.98978829574081
1415491200000, 106.27861947054144
1415577600000, 106.03456061845628
1415664000000, 105.53333032415175
1415750400000, 105.63347158534611
1415836800000, 105.58666378915532
1415923200000, 105.11147732282218
1416009600000, 105.03707092642635
1416096000000, 104.9609813321568
1416182400000, 104.70915954455259
1416268800000, 103.9927794804343
1416355200000, 103.23940323410197
1416441600000, 103.12328597528759
1416528000000, 103.03803423725708
1416614400000, 103.07603159499465
1416700800000, 103.11459704306755
1416787200000, 102.82478125946048
1416873600000, 103.1710833154924
1416960000000, 103.48063131956619
1417046400000, 103.3139013696863
1417132800000, 103.12078275453794
1417219200000, 103.16391987857097
1417305600000, 102.81399948820557
1417392000000, 103.46431577185726
1417478400000, 103.08894834341878
1417564800000, 103.04437581645676
1417651200000, 102.89169185295432
1417737600000, 101.94216803806317
1417824000000, 101.87610693743598
1417910400000, 101.6590501260922
1417996800000, 102.33177031884337
1418083200000, 102.89822565151916
1418169600000, 104.39511957651393
1418256000000, 104.21677741333198
1418342400000, 105.20296900756769
1418428800000, 105.55933559820969
1418515200000, 105.78326774713422
1418601600000, 107.57588221285691
1418688000000, 109.52315849389288
1418774400000, 107.22225454972482
1418860800000, 106.16052223514919
1418947200000, 105.0476165767511
1419033600000, 104.46833060846926
1419120000000, 104.11605192486597
1419206400000, 103.741659319075
1419292800000, 103.40826306941982
1419379200000, 103.56211867200416
1419465600000, 103.60960180305558
1419552000000, 103.3060311261744
1419638400000, 103.33064676947619
1419724800000, 103.17785346403056
1419811200000, 103.0679574218235
1419897600000, 103.9091188288939
1419984000000, 103.70773905818794
1420070400000, 103.97135725326542
1420156800000, 103.95752712540913
1420243200000, 104.00830427621202
1420329600000, 103.95608168086656
1420416000000, 105.19736475848237
1420502400000, 106.34077090589986
1420588800000, 106.38573512699764
1420675200000, 106.01445404816201
1420761600000, 106.474251081026
1420848000000, 106.3519500547335
1420934400000, 106.54912899315309
1421020800000, 106.32842233477155
1421107200000, 106.72353517131047
1421193600000, 107.29204013104501
1421280000000, 107.94142378850383
1421366400000, 107.17136412040051
1421452800000, 107.32736184684693
1421539200000, 107.26438857698471
1421625600000, 107.36266257667668
1421712000000, 106.24813429457669
1421798400000, 106.1279056491208
1421884800000, 105.45502396756252
1421971200000, 105.77279619683026
1422057600000, 105.72884346132221
1422144000000, 105.93161229530553
1422230400000, 105.58864766257784
1422316800000, 105.87935049551996
1422403200000, 106.26499400784454
1422489600000, 106.30926873274414
1422576000000, 107.74738171910887
1422662400000, 108.06177485488294
1422748800000, 108.55954139982873
1422835200000, 107.95188652633011
1422921600000, 107.58867244019464
1423008000000, 107.71872958084404
1423094400000, 107.39263138613092
1423180800000, 106.41500720243342
1423267200000, 106.43136491258173
1423353600000, 106.10645840838004
1423440000000, 106.9383538760428
1423526400000, 106.47366474213518
1423612800000, 106.22936645888913
1423699200000, 107.07997079532757
1423785600000, 107.41011845059991
1423872000000, 107.47819509545963
1423958400000, 107.57932294866576
1424044800000, 107.6287187850114
1424131200000, 107.34034992375437
1424217600000, 108.11903224637956
1424304000000, 107.96390638808337
1424390400000, 107.95906501720802
1424476800000, 108.02528919012977
1424563200000, 107.77944107105509
1424649600000, 108.10706583349933
1424736000000, 108.25869608630897
1424822400000, 108.3124209858809
1424908800000, 107.78233507781412
1424995200000, 108.1469168384567
1425081600000, 108.31161290879895
1425168000000, 108.31969237016853
1425254400000, 108.16037358638935
1425340800000, 108.4087148902621
1425427200000, 108.48829414211404
1425513600000, 108.39066858669678
1425600000000, 107.9248867855553
1425686400000, 107.86159092829627
1425772800000, 108.10186398943311
1425859200000, 107.99158710793627
1425945600000, 108.47912799819002
1426032000000, 108.41150725198618
1426118400000, 108.72958446169238
1426204800000, 108.83165532156805
1426291200000, 108.91385187735916
1426377600000, 109.01224936339392
1426464000000, 109.05558225540193
1426550400000, 108.70946553473311
1426636800000, 108.93622932338005
1426723200000, 108.27605911179249
1426809600000, 108.70942321199777
1426896000000, 108.80943158615517
1426982400000, 108.76853384652176
1427068800000, 108.54964373190455
1427155200000, 108.15179120915825
1427241600000, 108.50738097250242
1427328000000, 108.89699297872917
1427414400000, 109.5520277243548
1427500800000, 109.69127342263594
1427587200000, 109.6113707395788
1427673600000, 109.09682765367111
1427760000000, 108.99755433550108
1427846400000, 108.8273736694631
1427932800000, 108.70014742139877
1428019200000, 108.79886227805804
1428105600000, 108.65458655899738
1428192000000, 109.11098181133295
1428278400000, 108.61022272612284
1428364800000, 108.08777234286514
1428451200000, 108.0385930644385
1428537600000, 107.51597221933936
1428624000000, 107.559626812961
1428710400000, 107.58722672524306
1428796800000, 107.47365518373113
1428883200000, 108.1371046746132
1428969600000, 108.4638850932664
1429056000000, 108.49865736396667
1429142400000, 108.07339655208601
1429228800000, 107.97812278194795
1429315200000, 107.97600146823368
1429401600000, 107.96452066404778
1429488000000, 108.28519539784452
1429574400000, 108.24874798906755
1429660800000, 107.84268835882301
1429747200000, 108.13191283922444
1429833600000, 108.5820548130926
1429920000000, 108.69680187738763
1430006400000, 108.80305364371944
1430092800000, 108.82794729399039
1430179200000, 109.08765690788313
1430265600000, 108.74482783137127
1430352000000, 108.54733291946489
1430438400000, 108.11851022163977
1430524800000, 108.05845555797956
1430611200000, 108.0804669064856
1430697600000, 108.10883918903284
1430784000000, 108.63809531748878
1430870400000, 108.88911931357316
1430956800000, 109.34266367123489
1431043200000, 109.42500352935377
1431129600000, 109.42710207042674
1431216000000, 109.32543525153432
1431302400000, 109.44202076534955
1431388800000, 109.80481941980466
1431475200000, 110.13412267145813
1431561600000, 109.61868897723132
1431648000000, 109.63893477513439
1431734400000, 109.63676673358283
1431820800000, 109.48255331748096
1431907200000, 109.48357032301304
1431993600000, 109.04877337880926
1432080000000, 108.64814624075596
1432166400000, 108.4580575081931
1432252800000, 108.27173598069088
1432339200000, 108.26556124053361
1432425600000, 108.31742609718772
1432512000000, 108.46673054090516
1432598400000, 107.63984221439192
1432684800000, 106.843767908762
1432771200000, 106.75675894080835
1432857600000, 106.44296297012504
1432944000000, 106.50098524870747
1433030400000, 106.4879608215364
1433116800000, 106.02532586474622
1433203200000, 106.35112078050055
1433289600000, 106.42349018999101
1433376000000, 106.64489742812653
1433462400000, 106.26814036305329
1433548800000, 106.30895216083206
1433635200000, 106.3740422698556
1433721600000, 107.19417311565059
1433808000000, 107.1252318973463
1433894400000, 107.97463960297266
1433980800000, 107.72076482228952
1434067200000, 107.86562014304074
1434153600000, 107.9059353043963
1434240000000, 108.03135087535789
1434326400000, 108.03837348104081
1434412800000, 108.07149110885824
1434499200000, 108.02238161535072
1434585600000, 108.26217163068058
1434672000000, 108.51906331543088
1434758400000, 108.5594496699055
1434844800000, 108.52882690013234
1434931200000, 108.06113246362771
1435017600000, 107.30676363785177
1435104000000, 107.35599830925052
1435190400000, 107.65472027652565
1435276800000, 107.60374713693047
1435363200000, 107.64069571618342
1435449600000, 108.48317857675328
1435536000000, 108.53503132849937
1435622400000, 108.98807720979374
1435708800000, 108.4008593454108
1435795200000, 108.27124412540597
1435881600000, 108.52365946100323
1435968000000, 108.60957147672207
1436054400000, 108.94537806389863
1436140800000, 108.66984050872807
1436227200000, 108.91973603280957
1436313600000, 110.37019253102078
